filename,label
HICO_test2015_00007132.jpg,dining_table_eat_at
HICO_train2015_00001076.jpg,dining_table_eat_at
HICO_train2015_00008394.jpg,dining_table_eat_at
HICO_train2015_00016080.jpg,dining_table_eat_at
HICO_train2015_00017627.jpg,dining_table_eat_at
HICO_train2015_00006394.jpg,dining_table_eat_at
HICO_test2015_00002472.jpg,dining_table_eat_at
HICO_train2015_00024794.jpg,dining_table_eat_at
HICO_train2015_00031463.jpg,dining_table_eat_at
HICO_train2015_00013809.jpg,dining_table_eat_at
HICO_test2015_00008317.jpg,dining_table_eat_at
HICO_test2015_00002293.jpg,dining_table_eat_at
HICO_train2015_00022209.jpg,dining_table_eat_at
HICO_train2015_00024643.jpg,dining_table_eat_at
HICO_test2015_00004116.jpg,dining_table_eat_at
HICO_train2015_00014385.jpg,dining_table_eat_at
HICO_train2015_00018282.jpg,dining_table_eat_at
HICO_test2015_00002363.jpg,dining_table_eat_at
HICO_test2015_00000264.jpg,dining_table_eat_at
HICO_test2015_00000806.jpg,dining_table_eat_at
HICO_test2015_00003962.jpg,dining_table_eat_at
HICO_train2015_00033776.jpg,dining_table_eat_at
HICO_train2015_00031251.jpg,dining_table_eat_at
HICO_train2015_00000902.jpg,dining_table_eat_at
HICO_train2015_00026691.jpg,dining_table_eat_at
HICO_test2015_00000305.jpg,dining_table_eat_at
HICO_train2015_00001633.jpg,dining_table_eat_at
HICO_train2015_00014848.jpg,dining_table_eat_at
HICO_test2015_00008358.jpg,dining_table_eat_at
HICO_train2015_00008743.jpg,dining_table_eat_at
HICO_train2015_00023210.jpg,dining_table_eat_at
HICO_train2015_00003696.jpg,dining_table_eat_at
HICO_train2015_00007670.jpg,dining_table_eat_at
HICO_train2015_00019483.jpg,dining_table_eat_at
HICO_train2015_00029100.jpg,dining_table_eat_at
HICO_test2015_00003704.jpg,dining_table_eat_at
HICO_train2015_00028597.jpg,dining_table_eat_at
HICO_train2015_00026725.jpg,dining_table_eat_at
HICO_train2015_00017491.jpg,dining_table_eat_at
HICO_train2015_00025832.jpg,dining_table_eat_at
HICO_train2015_00029079.jpg,dining_table_eat_at
HICO_train2015_00011682.jpg,dining_table_eat_at
HICO_train2015_00001023.jpg,dining_table_eat_at
HICO_train2015_00028759.jpg,dining_table_eat_at
HICO_train2015_00006582.jpg,dining_table_eat_at
HICO_train2015_00033430.jpg,dining_table_eat_at
HICO_train2015_00018527.jpg,dining_table_eat_at
HICO_train2015_00011108.jpg,dining_table_eat_at
HICO_train2015_00008680.jpg,dining_table_eat_at
HICO_train2015_00018922.jpg,dining_table_eat_at
HICO_train2015_00028567.jpg,dining_table_eat_at
HICO_train2015_00028141.jpg,dining_table_eat_at
HICO_train2015_00028216.jpg,dining_table_eat_at
HICO_train2015_00009221.jpg,dining_table_eat_at
HICO_train2015_00001247.jpg,dining_table_eat_at
HICO_train2015_00006176.jpg,dining_table_eat_at
HICO_test2015_00005714.jpg,dining_table_eat_at
HICO_test2015_00003937.jpg,dining_table_eat_at
HICO_train2015_00001941.jpg,dining_table_eat_at
HICO_train2015_00035047.jpg,dining_table_eat_at
HICO_test2015_00003285.jpg,dining_table_eat_at
HICO_test2015_00005818.jpg,dining_table_eat_at
HICO_train2015_00027225.jpg,dining_table_eat_at
HICO_train2015_00009544.jpg,dining_table_eat_at
HICO_train2015_00032770.jpg,dining_table_eat_at
HICO_train2015_00027756.jpg,dining_table_eat_at
HICO_test2015_00000487.jpg,dining_table_eat_at
HICO_train2015_00007439.jpg,dining_table_eat_at
HICO_train2015_00023960.jpg,dining_table_eat_at
HICO_train2015_00001187.jpg,dining_table_eat_at
HICO_train2015_00032460.jpg,dining_table_eat_at
HICO_test2015_00005953.jpg,dining_table_eat_at
HICO_train2015_00026732.jpg,dining_table_eat_at
HICO_train2015_00009178.jpg,dining_table_eat_at
HICO_test2015_00006623.jpg,dining_table_eat_at
HICO_train2015_00034427.jpg,dining_table_eat_at
HICO_train2015_00024680.jpg,dining_table_eat_at
HICO_train2015_00010624.jpg,dining_table_eat_at
HICO_train2015_00024118.jpg,dining_table_eat_at
HICO_train2015_00030929.jpg,dining_table_eat_at
HICO_train2015_00010346.jpg,dining_table_eat_at
HICO_train2015_00006532.jpg,dining_table_eat_at
HICO_train2015_00022500.jpg,dining_table_eat_at
HICO_train2015_00001751.jpg,dining_table_eat_at
HICO_train2015_00011039.jpg,dining_table_eat_at
HICO_train2015_00007112.jpg,dining_table_eat_at
HICO_train2015_00021079.jpg,dining_table_eat_at
HICO_train2015_00005000.jpg,dining_table_eat_at
HICO_train2015_00023556.jpg,dining_table_eat_at
HICO_train2015_00010509.jpg,dining_table_eat_at
HICO_train2015_00022431.jpg,dining_table_eat_at
HICO_train2015_00000190.jpg,dining_table_eat_at
HICO_train2015_00027291.jpg,dining_table_eat_at
HICO_test2015_00003396.jpg,dining_table_eat_at
HICO_train2015_00016447.jpg,dining_table_eat_at
HICO_train2015_00025452.jpg,dining_table_eat_at
HICO_train2015_00026273.jpg,dining_table_eat_at
HICO_test2015_00008567.jpg,dining_table_eat_at
HICO_test2015_00005319.jpg,dining_table_eat_at
HICO_train2015_00008496.jpg,dining_table_eat_at
HICO_train2015_00022342.jpg,dining_table_eat_at
HICO_train2015_00015356.jpg,dining_table_eat_at
HICO_train2015_00020141.jpg,dining_table_eat_at
HICO_test2015_00006643.jpg,dining_table_eat_at
HICO_train2015_00023577.jpg,dining_table_eat_at
HICO_train2015_00031428.jpg,dining_table_eat_at
HICO_train2015_00006504.jpg,dining_table_eat_at
HICO_train2015_00026919.jpg,dining_table_eat_at
HICO_train2015_00007975.jpg,dining_table_eat_at
HICO_train2015_00032677.jpg,dining_table_eat_at
HICO_train2015_00033642.jpg,dining_table_eat_at
HICO_train2015_00018947.jpg,dining_table_eat_at
HICO_train2015_00009363.jpg,dining_table_eat_at
HICO_test2015_00000441.jpg,dining_table_eat_at
HICO_train2015_00025872.jpg,dining_table_eat_at
HICO_train2015_00014490.jpg,dining_table_eat_at
HICO_train2015_00025576.jpg,dining_table_eat_at
HICO_train2015_00005688.jpg,dining_table_eat_at
HICO_train2015_00007798.jpg,dining_table_eat_at
HICO_train2015_00001501.jpg,dining_table_eat_at
HICO_train2015_00003860.jpg,dining_table_eat_at
HICO_train2015_00000588.jpg,dining_table_eat_at
HICO_train2015_00033468.jpg,dining_table_eat_at
HICO_train2015_00034109.jpg,dining_table_eat_at
HICO_train2015_00003233.jpg,dining_table_eat_at
HICO_train2015_00019504.jpg,dining_table_eat_at
HICO_train2015_00028732.jpg,dining_table_eat_at
HICO_train2015_00024318.jpg,dining_table_eat_at
HICO_test2015_00006222.jpg,dining_table_eat_at
HICO_train2015_00010851.jpg,dining_table_eat_at
HICO_test2015_00006675.jpg,dining_table_eat_at
HICO_train2015_00016598.jpg,dining_table_eat_at
HICO_train2015_00018191.jpg,dining_table_eat_at
HICO_train2015_00031577.jpg,dining_table_eat_at
HICO_test2015_00006455.jpg,dining_table_eat_at
HICO_train2015_00026055.jpg,dining_table_eat_at
HICO_train2015_00027914.jpg,dining_table_eat_at
HICO_train2015_00002140.jpg,dining_table_eat_at
HICO_train2015_00033185.jpg,dining_table_eat_at
HICO_train2015_00006938.jpg,dining_table_eat_at
HICO_train2015_00021618.jpg,dining_table_eat_at
HICO_train2015_00003463.jpg,dining_table_eat_at
HICO_test2015_00007202.jpg,dining_table_eat_at
HICO_train2015_00030607.jpg,dining_table_eat_at
HICO_train2015_00005878.jpg,dining_table_eat_at
HICO_test2015_00006968.jpg,dining_table_eat_at
HICO_train2015_00007811.jpg,dining_table_eat_at
HICO_train2015_00033656.jpg,dining_table_eat_at
HICO_train2015_00026558.jpg,dining_table_eat_at
HICO_test2015_00001570.jpg,dining_table_eat_at
HICO_test2015_00004938.jpg,dining_table_eat_at
HICO_train2015_00009241.jpg,dining_table_eat_at
HICO_train2015_00023798.jpg,dining_table_eat_at
HICO_test2015_00000688.jpg,dining_table_eat_at
HICO_train2015_00016148.jpg,dining_table_eat_at
HICO_train2015_00024021.jpg,dining_table_eat_at
HICO_train2015_00019055.jpg,dining_table_eat_at
HICO_test2015_00007519.jpg,dining_table_eat_at
HICO_train2015_00005940.jpg,dining_table_eat_at
HICO_test2015_00008475.jpg,dining_table_eat_at
HICO_train2015_00018023.jpg,dining_table_eat_at
HICO_train2015_00028356.jpg,dining_table_eat_at
HICO_train2015_00002907.jpg,dining_table_eat_at
HICO_train2015_00002684.jpg,dining_table_eat_at
HICO_test2015_00005164.jpg,dining_table_eat_at
HICO_test2015_00002620.jpg,dining_table_eat_at
HICO_test2015_00005985.jpg,dining_table_eat_at
HICO_test2015_00007595.jpg,dining_table_eat_at
HICO_test2015_00008135.jpg,dining_table_eat_at
HICO_train2015_00030899.jpg,dining_table_eat_at
HICO_train2015_00004015.jpg,dining_table_eat_at
HICO_train2015_00026111.jpg,dining_table_eat_at
HICO_train2015_00026533.jpg,dining_table_eat_at
HICO_train2015_00020258.jpg,dining_table_eat_at
HICO_test2015_00005118.jpg,dining_table_eat_at
HICO_test2015_00008604.jpg,dining_table_eat_at
HICO_train2015_00006848.jpg,dining_table_eat_at
HICO_train2015_00028041.jpg,dining_table_eat_at
HICO_train2015_00021222.jpg,dining_table_eat_at
HICO_train2015_00013691.jpg,dining_table_eat_at
HICO_train2015_00017306.jpg,dining_table_eat_at
HICO_train2015_00034541.jpg,dining_table_eat_at
HICO_test2015_00007502.jpg,dining_table_eat_at
HICO_train2015_00009119.jpg,dining_table_eat_at
HICO_test2015_00007051.jpg,dining_table_eat_at
HICO_train2015_00005897.jpg,dining_table_eat_at
HICO_train2015_00005429.jpg,dining_table_eat_at
HICO_test2015_00005395.jpg,dining_table_eat_at
HICO_train2015_00009282.jpg,dining_table_eat_at
HICO_test2015_00008511.jpg,dining_table_eat_at
HICO_train2015_00009994.jpg,dining_table_eat_at
HICO_test2015_00001468.jpg,dining_table_eat_at
HICO_train2015_00035822.jpg,dining_table_eat_at
HICO_test2015_00006188.jpg,dining_table_eat_at
HICO_train2015_00011657.jpg,dining_table_eat_at
HICO_train2015_00026683.jpg,dining_table_eat_at
HICO_test2015_00005788.jpg,dining_table_eat_at
HICO_train2015_00025991.jpg,dining_table_eat_at
HICO_train2015_00033505.jpg,dining_table_eat_at
HICO_train2015_00004354.jpg,dining_table_eat_at
HICO_test2015_00004164.jpg,dining_table_eat_at
HICO_test2015_00004022.jpg,dining_table_eat_at
HICO_train2015_00012879.jpg,dining_table_eat_at
HICO_train2015_00008577.jpg,dining_table_eat_at
HICO_train2015_00032966.jpg,dining_table_eat_at
HICO_train2015_00019736.jpg,dining_table_eat_at
HICO_train2015_00023704.jpg,dining_table_eat_at
HICO_train2015_00015469.jpg,dining_table_eat_at
HICO_train2015_00022089.jpg,dining_table_eat_at
HICO_train2015_00004438.jpg,dining_table_eat_at
HICO_test2015_00007348.jpg,dining_table_eat_at
HICO_train2015_00001290.jpg,dining_table_eat_at
HICO_train2015_00033878.jpg,dining_table_eat_at
HICO_train2015_00005839.jpg,dining_table_eat_at
HICO_train2015_00029589.jpg,dining_table_eat_at
HICO_train2015_00018072.jpg,dining_table_eat_at
HICO_train2015_00019223.jpg,dining_table_eat_at
HICO_train2015_00031104.jpg,dining_table_eat_at
HICO_train2015_00004685.jpg,dining_table_eat_at
HICO_train2015_00032192.jpg,dining_table_eat_at
HICO_train2015_00018145.jpg,dining_table_eat_at
HICO_train2015_00022488.jpg,dining_table_eat_at
HICO_train2015_00022939.jpg,dining_table_eat_at
HICO_train2015_00035713.jpg,dining_table_eat_at
HICO_train2015_00005879.jpg,dining_table_eat_at
HICO_test2015_00004890.jpg,dining_table_eat_at
HICO_train2015_00018009.jpg,dining_table_eat_at
HICO_train2015_00006906.jpg,dining_table_eat_at
HICO_test2015_00001798.jpg,dining_table_eat_at
HICO_train2015_00008284.jpg,dining_table_eat_at
HICO_train2015_00021693.jpg,dining_table_eat_at
HICO_test2015_00004279.jpg,dining_table_eat_at
HICO_train2015_00021091.jpg,dining_table_eat_at
HICO_train2015_00035060.jpg,dining_table_eat_at
HICO_test2015_00001153.jpg,dining_table_eat_at
HICO_train2015_00028928.jpg,dining_table_eat_at
HICO_test2015_00007118.jpg,dining_table_eat_at
HICO_train2015_00026907.jpg,dining_table_eat_at
HICO_train2015_00015244.jpg,dining_table_eat_at
HICO_train2015_00017858.jpg,dining_table_eat_at
HICO_train2015_00030753.jpg,dining_table_eat_at
HICO_train2015_00023192.jpg,dining_table_eat_at
HICO_train2015_00020048.jpg,dining_table_eat_at
HICO_train2015_00003294.jpg,dining_table_eat_at
HICO_train2015_00032270.jpg,dining_table_eat_at
HICO_train2015_00000040.jpg,dining_table_eat_at
HICO_train2015_00030857.jpg,dining_table_eat_at
HICO_train2015_00002977.jpg,dining_table_eat_at
HICO_train2015_00029687.jpg,dining_table_eat_at
HICO_train2015_00018674.jpg,dining_table_eat_at
HICO_train2015_00012287.jpg,dining_table_eat_at
HICO_test2015_00004642.jpg,dining_table_eat_at
HICO_train2015_00028678.jpg,dining_table_eat_at
HICO_train2015_00030717.jpg,dining_table_eat_at
HICO_train2015_00015445.jpg,dining_table_eat_at
HICO_train2015_00028728.jpg,dining_table_eat_at
HICO_train2015_00005614.jpg,dining_table_eat_at
HICO_train2015_00003855.jpg,dining_table_eat_at
HICO_train2015_00022246.jpg,dining_table_eat_at
HICO_train2015_00020658.jpg,dining_table_eat_at
HICO_test2015_00003536.jpg,dining_table_eat_at
HICO_train2015_00032409.jpg,dining_table_eat_at
HICO_train2015_00002897.jpg,dining_table_eat_at
HICO_test2015_00003781.jpg,dining_table_eat_at
HICO_train2015_00005560.jpg,dining_table_eat_at
HICO_train2015_00032259.jpg,dining_table_eat_at
HICO_train2015_00008759.jpg,dining_table_eat_at
HICO_train2015_00011753.jpg,dining_table_eat_at
HICO_train2015_00001268.jpg,dining_table_eat_at
HICO_train2015_00006720.jpg,dining_table_eat_at
HICO_train2015_00008412.jpg,dining_table_eat_at
HICO_train2015_00015188.jpg,dining_table_eat_at
HICO_train2015_00015336.jpg,dining_table_eat_at
HICO_train2015_00025466.jpg,dining_table_eat_at
HICO_test2015_00006601.jpg,dining_table_eat_at
HICO_train2015_00008330.jpg,dining_table_eat_at
HICO_train2015_00019044.jpg,dining_table_eat_at
HICO_test2015_00004966.jpg,dining_table_eat_at
HICO_train2015_00020093.jpg,dining_table_eat_at
HICO_test2015_00008784.jpg,dining_table_eat_at
HICO_train2015_00016578.jpg,dining_table_eat_at
HICO_test2015_00001114.jpg,dining_table_eat_at
HICO_train2015_00033234.jpg,dining_table_eat_at
HICO_train2015_00035014.jpg,dining_table_eat_at
HICO_train2015_00010689.jpg,dining_table_eat_at
HICO_train2015_00011028.jpg,dining_table_eat_at
HICO_test2015_00007599.jpg,dining_table_eat_at
HICO_test2015_00005064.jpg,dining_table_eat_at
HICO_train2015_00018759.jpg,dining_table_eat_at
HICO_test2015_00000030.jpg,dining_table_eat_at
HICO_train2015_00032566.jpg,dining_table_eat_at
HICO_train2015_00022887.jpg,dining_table_eat_at
HICO_train2015_00003329.jpg,dining_table_eat_at
HICO_train2015_00024647.jpg,dining_table_eat_at
HICO_train2015_00026576.jpg,dining_table_eat_at
HICO_train2015_00023302.jpg,dining_table_eat_at
HICO_train2015_00031990.jpg,dining_table_eat_at
HICO_train2015_00003898.jpg,dining_table_eat_at
HICO_train2015_00022885.jpg,dining_table_eat_at
HICO_test2015_00007704.jpg,dining_table_eat_at
HICO_test2015_00001648.jpg,dining_table_eat_at
HICO_test2015_00001181.jpg,dining_table_eat_at
HICO_train2015_00029914.jpg,dining_table_eat_at
HICO_test2015_00005841.jpg,dining_table_eat_at
HICO_train2015_00035411.jpg,dining_table_eat_at
HICO_test2015_00005375.jpg,dining_table_eat_at
HICO_train2015_00017596.jpg,dining_table_eat_at
HICO_test2015_00008723.jpg,dining_table_eat_at
HICO_test2015_00003766.jpg,dining_table_eat_at
HICO_test2015_00003915.jpg,dining_table_eat_at
HICO_train2015_00014114.jpg,dining_table_eat_at
HICO_train2015_00032365.jpg,dining_table_eat_at
HICO_train2015_00025283.jpg,dining_table_eat_at
HICO_train2015_00028628.jpg,dining_table_eat_at
HICO_test2015_00004144.jpg,dining_table_eat_at
HICO_train2015_00007992.jpg,dining_table_eat_at
HICO_train2015_00020923.jpg,dining_table_eat_at
HICO_test2015_00006050.jpg,dining_table_eat_at
HICO_test2015_00004563.jpg,dining_table_eat_at
HICO_test2015_00004380.jpg,dining_table_eat_at
HICO_test2015_00001933.jpg,dining_table_eat_at
HICO_train2015_00027367.jpg,dining_table_eat_at
HICO_train2015_00003968.jpg,dining_table_eat_at
HICO_train2015_00001381.jpg,dining_table_eat_at
HICO_train2015_00032833.jpg,dining_table_eat_at
HICO_train2015_00027513.jpg,dining_table_eat_at
HICO_train2015_00021515.jpg,dining_table_eat_at
HICO_train2015_00022309.jpg,dining_table_eat_at
HICO_test2015_00001561.jpg,dining_table_eat_at
HICO_test2015_00004561.jpg,dining_table_eat_at
HICO_train2015_00004725.jpg,dining_table_eat_at
HICO_train2015_00021239.jpg,dining_table_eat_at
HICO_train2015_00003150.jpg,dining_table_eat_at
HICO_train2015_00034886.jpg,dining_table_eat_at
HICO_train2015_00003840.jpg,dining_table_eat_at
HICO_test2015_00007312.jpg,dining_table_eat_at
HICO_train2015_00031711.jpg,dining_table_eat_at
HICO_train2015_00029579.jpg,dining_table_eat_at
HICO_train2015_00001489.jpg,dining_table_eat_at
HICO_train2015_00004332.jpg,dining_table_eat_at
HICO_train2015_00012988.jpg,dining_table_eat_at
HICO_test2015_00005597.jpg,dining_table_eat_at
HICO_train2015_00022004.jpg,dining_table_eat_at
HICO_train2015_00003609.jpg,dining_table_eat_at
HICO_train2015_00020447.jpg,dining_table_eat_at
HICO_train2015_00011174.jpg,dining_table_eat_at
HICO_train2015_00023576.jpg,dining_table_eat_at
HICO_train2015_00033078.jpg,dining_table_eat_at
HICO_train2015_00010825.jpg,dining_table_eat_at
HICO_train2015_00034835.jpg,dining_table_eat_at
HICO_train2015_00003437.jpg,dining_table_eat_at
HICO_train2015_00035441.jpg,dining_table_eat_at
HICO_train2015_00021064.jpg,dining_table_eat_at
HICO_train2015_00006265.jpg,dining_table_eat_at
HICO_train2015_00022712.jpg,dining_table_eat_at
HICO_test2015_00006834.jpg,dining_table_eat_at
HICO_train2015_00035809.jpg,dining_table_eat_at
HICO_train2015_00021500.jpg,dining_table_eat_at
HICO_train2015_00028807.jpg,dining_table_eat_at
HICO_train2015_00028969.jpg,dining_table_eat_at
HICO_train2015_00019556.jpg,dining_table_eat_at
HICO_test2015_00005584.jpg,dining_table_eat_at
HICO_train2015_00029765.jpg,dining_table_eat_at
HICO_train2015_00032777.jpg,dining_table_eat_at
HICO_train2015_00018696.jpg,dining_table_eat_at
HICO_test2015_00001989.jpg,dining_table_eat_at
HICO_train2015_00003394.jpg,dining_table_eat_at
HICO_train2015_00034239.jpg,dining_table_eat_at
HICO_train2015_00025535.jpg,dining_table_eat_at
HICO_train2015_00025883.jpg,dining_table_eat_at
HICO_train2015_00018620.jpg,dining_table_eat_at
HICO_train2015_00028806.jpg,dining_table_eat_at
HICO_test2015_00003384.jpg,dining_table_eat_at
HICO_train2015_00010360.jpg,dining_table_eat_at
HICO_train2015_00035818.jpg,dining_table_eat_at
HICO_test2015_00002584.jpg,dining_table_eat_at
HICO_train2015_00034465.jpg,dining_table_eat_at
HICO_train2015_00009715.jpg,dining_table_eat_at
HICO_train2015_00018034.jpg,dining_table_eat_at
HICO_test2015_00001469.jpg,dining_table_eat_at
HICO_train2015_00016624.jpg,dining_table_eat_at
HICO_train2015_00006487.jpg,dining_table_eat_at
HICO_train2015_00000065.jpg,dining_table_eat_at
HICO_train2015_00025143.jpg,dining_table_eat_at
HICO_train2015_00026063.jpg,dining_table_eat_at
HICO_train2015_00030727.jpg,dining_table_eat_at
HICO_train2015_00002164.jpg,dining_table_eat_at
HICO_test2015_00002880.jpg,dining_table_eat_at
HICO_train2015_00021994.jpg,dining_table_eat_at
HICO_train2015_00017419.jpg,dining_table_eat_at
HICO_train2015_00030074.jpg,dining_table_eat_at
HICO_train2015_00000335.jpg,dining_table_eat_at
HICO_test2015_00004346.jpg,dining_table_eat_at
HICO_train2015_00035255.jpg,dining_table_eat_at
HICO_test2015_00006279.jpg,dining_table_eat_at
HICO_train2015_00029773.jpg,dining_table_eat_at
HICO_train2015_00020185.jpg,dining_table_eat_at
HICO_train2015_00018937.jpg,dining_table_eat_at
HICO_train2015_00000811.jpg,dining_table_eat_at
HICO_train2015_00009318.jpg,dining_table_eat_at
HICO_train2015_00021841.jpg,dining_table_eat_at
HICO_train2015_00022267.jpg,dining_table_eat_at
