filename,label
HICO_test2015_00001855.jpg,skateboard_grind
HICO_test2015_00007589.jpg,skateboard_grind
HICO_train2015_00027208.jpg,skateboard_grind
HICO_train2015_00004374.jpg,skateboard_grind
HICO_train2015_00017407.jpg,skateboard_grind
HICO_train2015_00005780.jpg,skateboard_grind
HICO_train2015_00002242.jpg,skateboard_grind
HICO_test2015_00007107.jpg,skateboard_grind
HICO_train2015_00022261.jpg,skateboard_grind
HICO_train2015_00014884.jpg,skateboard_grind
HICO_train2015_00027186.jpg,skateboard_grind
HICO_train2015_00018753.jpg,skateboard_grind
HICO_train2015_00009103.jpg,skateboard_grind
HICO_train2015_00003842.jpg,skateboard_grind
HICO_train2015_00019163.jpg,skateboard_grind
HICO_train2015_00008171.jpg,skateboard_grind
HICO_train2015_00033344.jpg,skateboard_grind
HICO_train2015_00034130.jpg,skateboard_grind
HICO_train2015_00003933.jpg,skateboard_grind
HICO_test2015_00007993.jpg,skateboard_grind
HICO_test2015_00001766.jpg,skateboard_grind
HICO_train2015_00020866.jpg,skateboard_grind
HICO_train2015_00009292.jpg,skateboard_grind
HICO_train2015_00012842.jpg,skateboard_grind
HICO_train2015_00014184.jpg,skateboard_grind
HICO_train2015_00024106.jpg,skateboard_grind
HICO_test2015_00006202.jpg,skateboard_grind
HICO_train2015_00016162.jpg,skateboard_grind
HICO_test2015_00008080.jpg,skateboard_grind
HICO_train2015_00007515.jpg,skateboard_grind
HICO_test2015_00003633.jpg,skateboard_grind
HICO_train2015_00016367.jpg,skateboard_grind
HICO_train2015_00021818.jpg,skateboard_grind
HICO_train2015_00017634.jpg,skateboard_grind
HICO_train2015_00022346.jpg,skateboard_grind
HICO_test2015_00005615.jpg,skateboard_grind
HICO_train2015_00033047.jpg,skateboard_grind
HICO_test2015_00003512.jpg,skateboard_grind
HICO_train2015_00022933.jpg,skateboard_grind
HICO_train2015_00018278.jpg,skateboard_grind
HICO_train2015_00018185.jpg,skateboard_grind
HICO_train2015_00015494.jpg,skateboard_grind
HICO_test2015_00000214.jpg,skateboard_grind
HICO_train2015_00003639.jpg,skateboard_grind
HICO_test2015_00008185.jpg,skateboard_grind
HICO_train2015_00023659.jpg,skateboard_grind
HICO_test2015_00000132.jpg,skateboard_grind
HICO_train2015_00030790.jpg,skateboard_grind
HICO_train2015_00035420.jpg,skateboard_grind
HICO_test2015_00003179.jpg,skateboard_grind
HICO_test2015_00005796.jpg,skateboard_grind
HICO_test2015_00001582.jpg,skateboard_grind
HICO_test2015_00002147.jpg,skateboard_grind
HICO_train2015_00016408.jpg,skateboard_grind
HICO_train2015_00001097.jpg,skateboard_grind
HICO_test2015_00005734.jpg,skateboard_grind
HICO_train2015_00028564.jpg,skateboard_grind
HICO_train2015_00005156.jpg,skateboard_grind
HICO_train2015_00035498.jpg,skateboard_grind
HICO_train2015_00021373.jpg,skateboard_grind
HICO_train2015_00010755.jpg,skateboard_grind
HICO_test2015_00005545.jpg,skateboard_grind
HICO_train2015_00003777.jpg,skateboard_grind
HICO_test2015_00007994.jpg,skateboard_grind
HICO_test2015_00002418.jpg,skateboard_grind
HICO_train2015_00020358.jpg,skateboard_grind
HICO_train2015_00028573.jpg,skateboard_grind
HICO_test2015_00000334.jpg,skateboard_grind
HICO_train2015_00003919.jpg,skateboard_grind
HICO_train2015_00001980.jpg,skateboard_grind
HICO_train2015_00004321.jpg,skateboard_grind
HICO_test2015_00002577.jpg,skateboard_grind
HICO_train2015_00005730.jpg,skateboard_grind
HICO_train2015_00013473.jpg,skateboard_grind
HICO_train2015_00021351.jpg,skateboard_grind
HICO_train2015_00006454.jpg,skateboard_grind
HICO_train2015_00025291.jpg,skateboard_grind
HICO_train2015_00022674.jpg,skateboard_grind
HICO_train2015_00017280.jpg,skateboard_grind
HICO_train2015_00015741.jpg,skateboard_grind
HICO_test2015_00000347.jpg,skateboard_grind
HICO_test2015_00002700.jpg,skateboard_grind
HICO_train2015_00034951.jpg,skateboard_grind
HICO_train2015_00018380.jpg,skateboard_grind
HICO_test2015_00004504.jpg,skateboard_grind
HICO_train2015_00033503.jpg,skateboard_grind
HICO_train2015_00009568.jpg,skateboard_grind
HICO_train2015_00013954.jpg,skateboard_grind
HICO_train2015_00011792.jpg,skateboard_grind
HICO_test2015_00003209.jpg,skateboard_grind
HICO_train2015_00010605.jpg,skateboard_grind
HICO_train2015_00023574.jpg,skateboard_grind
HICO_train2015_00004851.jpg,skateboard_grind
HICO_train2015_00007369.jpg,skateboard_grind
HICO_test2015_00004355.jpg,skateboard_grind
HICO_train2015_00004757.jpg,skateboard_grind
HICO_train2015_00022913.jpg,skateboard_grind
HICO_test2015_00008118.jpg,skateboard_grind
HICO_test2015_00005306.jpg,skateboard_grind
HICO_train2015_00004707.jpg,skateboard_grind
HICO_train2015_00024514.jpg,skateboard_grind
HICO_test2015_00008196.jpg,skateboard_grind
HICO_train2015_00030182.jpg,skateboard_grind
HICO_train2015_00022876.jpg,skateboard_grind
HICO_test2015_00008713.jpg,skateboard_grind
HICO_train2015_00005050.jpg,skateboard_grind
HICO_train2015_00031665.jpg,skateboard_grind
HICO_train2015_00031380.jpg,skateboard_grind
HICO_train2015_00020236.jpg,skateboard_grind
HICO_train2015_00025340.jpg,skateboard_grind
HICO_test2015_00007538.jpg,skateboard_grind
HICO_train2015_00006062.jpg,skateboard_grind
HICO_train2015_00029596.jpg,skateboard_grind
HICO_train2015_00006634.jpg,skateboard_grind
HICO_train2015_00016941.jpg,skateboard_grind
HICO_train2015_00028981.jpg,skateboard_grind
HICO_train2015_00009493.jpg,skateboard_grind
HICO_train2015_00013813.jpg,skateboard_grind
HICO_test2015_00006990.jpg,skateboard_grind
HICO_test2015_00002111.jpg,skateboard_grind
HICO_train2015_00019501.jpg,skateboard_grind
HICO_test2015_00002727.jpg,skateboard_grind
HICO_test2015_00005364.jpg,skateboard_grind
HICO_train2015_00015767.jpg,skateboard_grind
HICO_test2015_00007145.jpg,skateboard_grind
HICO_train2015_00005390.jpg,skateboard_grind
HICO_train2015_00023697.jpg,giraffe_pet
HICO_train2015_00009457.jpg,giraffe_pet
HICO_train2015_00008520.jpg,giraffe_pet
HICO_train2015_00009102.jpg,giraffe_pet
HICO_train2015_00023730.jpg,giraffe_pet
HICO_train2015_00026859.jpg,giraffe_pet
HICO_train2015_00021565.jpg,giraffe_pet
HICO_train2015_00019298.jpg,giraffe_pet
HICO_train2015_00002927.jpg,giraffe_pet
HICO_test2015_00000025.jpg,giraffe_pet
HICO_test2015_00008183.jpg,giraffe_pet
HICO_test2015_00007942.jpg,giraffe_pet
HICO_train2015_00016000.jpg,giraffe_pet
HICO_train2015_00010960.jpg,giraffe_pet
HICO_train2015_00027703.jpg,giraffe_pet
HICO_test2015_00001264.jpg,giraffe_pet
HICO_train2015_00017118.jpg,giraffe_watch
HICO_train2015_00017902.jpg,giraffe_watch
HICO_train2015_00008761.jpg,giraffe_watch
HICO_train2015_00015287.jpg,giraffe_watch
HICO_train2015_00034716.jpg,giraffe_watch
HICO_train2015_00000499.jpg,giraffe_watch
HICO_train2015_00022846.jpg,giraffe_watch
HICO_train2015_00030666.jpg,giraffe_watch
HICO_train2015_00016635.jpg,giraffe_watch
HICO_train2015_00028088.jpg,giraffe_watch
HICO_train2015_00032485.jpg,giraffe_watch
HICO_test2015_00000425.jpg,giraffe_watch
HICO_train2015_00009146.jpg,giraffe_watch
HICO_test2015_00007818.jpg,giraffe_watch
HICO_train2015_00035415.jpg,giraffe_watch
HICO_train2015_00005189.jpg,giraffe_watch
HICO_train2015_00015774.jpg,giraffe_watch
HICO_train2015_00005294.jpg,giraffe_watch
HICO_train2015_00034857.jpg,giraffe_watch
HICO_train2015_00018395.jpg,giraffe_watch
HICO_train2015_00000813.jpg,giraffe_watch
HICO_train2015_00008793.jpg,giraffe_watch
HICO_train2015_00019744.jpg,giraffe_watch
HICO_train2015_00010898.jpg,giraffe_watch
HICO_train2015_00007263.jpg,giraffe_watch
HICO_train2015_00006463.jpg,giraffe_watch
HICO_train2015_00019963.jpg,giraffe_watch
HICO_test2015_00000068.jpg,giraffe_watch
HICO_train2015_00024460.jpg,giraffe_watch
HICO_train2015_00004709.jpg,giraffe_watch
HICO_train2015_00028047.jpg,giraffe_watch
HICO_train2015_00014975.jpg,giraffe_watch
HICO_train2015_00016602.jpg,giraffe_watch
HICO_train2015_00015630.jpg,giraffe_watch
HICO_train2015_00006250.jpg,giraffe_watch
HICO_train2015_00010732.jpg,giraffe_watch
HICO_train2015_00000220.jpg,giraffe_watch
HICO_train2015_00021539.jpg,giraffe_watch
HICO_train2015_00027911.jpg,giraffe_watch
HICO_train2015_00028844.jpg,giraffe_watch
HICO_train2015_00029211.jpg,giraffe_watch
HICO_train2015_00009705.jpg,giraffe_watch
HICO_train2015_00035678.jpg,giraffe_watch
HICO_train2015_00028987.jpg,giraffe_watch
HICO_train2015_00007185.jpg,giraffe_watch
HICO_train2015_00032612.jpg,giraffe_watch
HICO_train2015_00027739.jpg,giraffe_watch
HICO_train2015_00004447.jpg,giraffe_watch
HICO_train2015_00017972.jpg,giraffe_watch
HICO_train2015_00007986.jpg,giraffe_watch
HICO_train2015_00017542.jpg,giraffe_watch
HICO_train2015_00029759.jpg,giraffe_watch
HICO_train2015_00033947.jpg,giraffe_watch
HICO_train2015_00031893.jpg,giraffe_watch
HICO_train2015_00028095.jpg,giraffe_watch
HICO_train2015_00002023.jpg,giraffe_watch
HICO_train2015_00022155.jpg,giraffe_watch
HICO_train2015_00029010.jpg,giraffe_watch
HICO_train2015_00017800.jpg,giraffe_watch
HICO_test2015_00003572.jpg,giraffe_watch
HICO_train2015_00003663.jpg,giraffe_watch
HICO_train2015_00035437.jpg,giraffe_watch
HICO_train2015_00004790.jpg,giraffe_watch
HICO_train2015_00021871.jpg,giraffe_watch
HICO_train2015_00020976.jpg,giraffe_watch
HICO_train2015_00028870.jpg,giraffe_watch
HICO_train2015_00029698.jpg,giraffe_watch
HICO_train2015_00033362.jpg,giraffe_watch
HICO_train2015_00033435.jpg,giraffe_watch
HICO_train2015_00026075.jpg,giraffe_watch
HICO_test2015_00006697.jpg,giraffe_watch
HICO_train2015_00034037.jpg,giraffe_watch
HICO_train2015_00030376.jpg,giraffe_watch
HICO_train2015_00018176.jpg,giraffe_watch
HICO_train2015_00020225.jpg,giraffe_watch
HICO_train2015_00002740.jpg,giraffe_watch
HICO_train2015_00006837.jpg,giraffe_watch
HICO_train2015_00027067.jpg,giraffe_watch
HICO_test2015_00003529.jpg,giraffe_watch
HICO_train2015_00015546.jpg,sports_ball_block
HICO_test2015_00004429.jpg,sports_ball_block
HICO_train2015_00037899.jpg,sports_ball_block
HICO_train2015_00012706.jpg,sports_ball_block
HICO_train2015_00037955.jpg,sports_ball_block
HICO_train2015_00016381.jpg,sports_ball_block
HICO_train2015_00033097.jpg,sports_ball_block
HICO_train2015_00028365.jpg,sports_ball_block
HICO_test2015_00009577.jpg,sports_ball_block
HICO_train2015_00037920.jpg,sports_ball_block
HICO_train2015_00026523.jpg,sports_ball_block
HICO_train2015_00022854.jpg,sports_ball_block
HICO_train2015_00010840.jpg,sports_ball_block
HICO_train2015_00009302.jpg,sports_ball_block
HICO_train2015_00014122.jpg,sports_ball_block
HICO_test2015_00009582.jpg,sports_ball_block
HICO_train2015_00037938.jpg,sports_ball_block
HICO_train2015_00037937.jpg,sports_ball_block
HICO_train2015_00023221.jpg,sports_ball_block
HICO_train2015_00037946.jpg,sports_ball_block
HICO_train2015_00032014.jpg,sports_ball_block
HICO_train2015_00037906.jpg,sports_ball_block
HICO_train2015_00029952.jpg,sports_ball_block
HICO_train2015_00027362.jpg,sports_ball_block
HICO_train2015_00037929.jpg,sports_ball_block
HICO_train2015_00000178.jpg,sports_ball_block
HICO_train2015_00001916.jpg,sports_ball_block
HICO_test2015_00008993.jpg,sports_ball_block
HICO_test2015_00004093.jpg,sports_ball_block
HICO_test2015_00004930.jpg,sports_ball_block
HICO_train2015_00037948.jpg,sports_ball_block
HICO_train2015_00037962.jpg,sports_ball_block
HICO_train2015_00037953.jpg,sports_ball_block
HICO_train2015_00012031.jpg,sports_ball_block
HICO_train2015_00015570.jpg,sports_ball_block
HICO_train2015_00018025.jpg,sports_ball_block
HICO_train2015_00037954.jpg,sports_ball_block
HICO_train2015_00037905.jpg,sports_ball_block
HICO_test2015_00006382.jpg,sports_ball_block
HICO_train2015_00021340.jpg,sports_ball_block
HICO_train2015_00027040.jpg,sports_ball_block
HICO_test2015_00009578.jpg,sports_ball_block
HICO_test2015_00008137.jpg,sports_ball_block
HICO_train2015_00011983.jpg,sports_ball_block
HICO_train2015_00024703.jpg,sports_ball_block
HICO_train2015_00034771.jpg,sports_ball_block
HICO_test2015_00009584.jpg,sports_ball_block
HICO_train2015_00002622.jpg,sports_ball_block
HICO_train2015_00020429.jpg,sports_ball_block
HICO_train2015_00001853.jpg,sports_ball_block
HICO_train2015_00037933.jpg,sports_ball_block
HICO_test2015_00009576.jpg,sports_ball_block
HICO_train2015_00037940.jpg,sports_ball_block
HICO_train2015_00011154.jpg,sports_ball_block
HICO_train2015_00037932.jpg,sports_ball_block
HICO_train2015_00016258.jpg,sports_ball_block
HICO_train2015_00037931.jpg,sports_ball_block
HICO_train2015_00003431.jpg,sports_ball_block
HICO_test2015_00009585.jpg,sports_ball_block
HICO_train2015_00037904.jpg,sports_ball_block
HICO_train2015_00015314.jpg,sports_ball_block
HICO_train2015_00037958.jpg,sports_ball_block
HICO_train2015_00037941.jpg,sports_ball_block
HICO_test2015_00009581.jpg,sports_ball_block
HICO_train2015_00023104.jpg,skateboard_carry
HICO_train2015_00006423.jpg,skateboard_carry
HICO_train2015_00002004.jpg,skateboard_carry
HICO_train2015_00025347.jpg,skateboard_carry
HICO_train2015_00010120.jpg,skateboard_carry
HICO_train2015_00020232.jpg,skateboard_carry
HICO_test2015_00005577.jpg,skateboard_carry
HICO_test2015_00005140.jpg,skateboard_carry
HICO_test2015_00007126.jpg,skateboard_carry
HICO_test2015_00003223.jpg,skateboard_carry
HICO_test2015_00001604.jpg,skateboard_carry
HICO_train2015_00007611.jpg,skateboard_carry
HICO_train2015_00015705.jpg,skateboard_carry
HICO_train2015_00010526.jpg,skateboard_carry
HICO_train2015_00005570.jpg,skateboard_carry
HICO_train2015_00029439.jpg,skateboard_carry
HICO_test2015_00002926.jpg,skateboard_carry
HICO_train2015_00025952.jpg,skateboard_carry
HICO_train2015_00019579.jpg,skateboard_carry
HICO_test2015_00001774.jpg,skateboard_carry
HICO_train2015_00022438.jpg,skateboard_carry
HICO_test2015_00006481.jpg,skateboard_carry
HICO_test2015_00006125.jpg,skateboard_carry
HICO_train2015_00024662.jpg,skateboard_carry
HICO_train2015_00009094.jpg,skateboard_carry
HICO_train2015_00015938.jpg,skateboard_carry
HICO_test2015_00008103.jpg,skateboard_carry
HICO_train2015_00001217.jpg,skateboard_carry
HICO_train2015_00026856.jpg,skateboard_carry
HICO_train2015_00012726.jpg,skateboard_carry
HICO_train2015_00034949.jpg,skateboard_carry
HICO_test2015_00006037.jpg,skateboard_carry
HICO_test2015_00007677.jpg,skateboard_carry
HICO_train2015_00024553.jpg,skateboard_carry
HICO_train2015_00021105.jpg,skateboard_carry
HICO_train2015_00010190.jpg,skateboard_carry
HICO_train2015_00011624.jpg,skateboard_carry
HICO_train2015_00016962.jpg,skateboard_carry
HICO_train2015_00025839.jpg,skateboard_carry
HICO_train2015_00035584.jpg,skateboard_carry
HICO_train2015_00009993.jpg,skateboard_carry
HICO_train2015_00008648.jpg,skateboard_carry
HICO_test2015_00003930.jpg,skateboard_carry
HICO_train2015_00037785.jpg,skateboard_carry
HICO_test2015_00004861.jpg,skateboard_carry
HICO_test2015_00007037.jpg,skateboard_carry
HICO_train2015_00010459.jpg,skateboard_carry
HICO_test2015_00007401.jpg,skateboard_carry
HICO_train2015_00000935.jpg,skateboard_carry
HICO_train2015_00028121.jpg,skateboard_carry
HICO_train2015_00030808.jpg,skateboard_carry
HICO_train2015_00001095.jpg,skateboard_carry
HICO_test2015_00002047.jpg,skateboard_carry
HICO_train2015_00020984.jpg,skateboard_carry
HICO_train2015_00004334.jpg,skateboard_carry
HICO_train2015_00002941.jpg,skateboard_carry
HICO_train2015_00021207.jpg,skateboard_carry
HICO_test2015_00001470.jpg,skateboard_carry
HICO_train2015_00012751.jpg,skateboard_carry
HICO_train2015_00017955.jpg,skateboard_carry
HICO_train2015_00001690.jpg,skateboard_carry
HICO_train2015_00000472.jpg,skateboard_carry
HICO_train2015_00013024.jpg,skateboard_carry
HICO_train2015_00035724.jpg,skateboard_carry
HICO_test2015_00000188.jpg,skateboard_carry
HICO_train2015_00012065.jpg,skateboard_carry
HICO_test2015_00007169.jpg,skateboard_carry
HICO_train2015_00002187.jpg,skateboard_carry
HICO_train2015_00035349.jpg,skateboard_carry
HICO_train2015_00015667.jpg,skateboard_carry
HICO_test2015_00007533.jpg,skateboard_carry
HICO_train2015_00022313.jpg,skateboard_carry
HICO_train2015_00001404.jpg,skateboard_carry
HICO_train2015_00029090.jpg,skateboard_carry
HICO_train2015_00027227.jpg,skateboard_carry
HICO_test2015_00003790.jpg,skateboard_carry
HICO_train2015_00011734.jpg,skateboard_carry
HICO_train2015_00002408.jpg,skateboard_carry
HICO_test2015_00004647.jpg,skateboard_carry
HICO_test2015_00007445.jpg,skateboard_carry
HICO_train2015_00004806.jpg,skateboard_carry
HICO_train2015_00024921.jpg,skateboard_carry
HICO_test2015_00001035.jpg,skateboard_carry
HICO_train2015_00024107.jpg,skateboard_carry
HICO_train2015_00027489.jpg,skateboard_carry
HICO_train2015_00000646.jpg,skateboard_carry
HICO_test2015_00008223.jpg,skateboard_carry
HICO_train2015_00033268.jpg,skateboard_carry
HICO_train2015_00037786.jpg,skateboard_carry
HICO_test2015_00006947.jpg,skateboard_carry
HICO_test2015_00006685.jpg,skateboard_carry
HICO_test2015_00001052.jpg,skateboard_carry
HICO_test2015_00003175.jpg,skateboard_carry
HICO_test2015_00000678.jpg,skateboard_carry
HICO_train2015_00034073.jpg,skateboard_carry
HICO_train2015_00013846.jpg,skateboard_carry
HICO_train2015_00037787.jpg,skateboard_carry
HICO_train2015_00006308.jpg,skateboard_carry
HICO_train2015_00012829.jpg,skateboard_carry
HICO_test2015_00006905.jpg,skateboard_carry
HICO_train2015_00029457.jpg,skateboard_carry
HICO_test2015_00004958.jpg,skateboard_carry
HICO_test2015_00000932.jpg,skateboard_carry
HICO_train2015_00030092.jpg,skateboard_carry
HICO_train2015_00004032.jpg,skateboard_carry
HICO_train2015_00018885.jpg,skateboard_carry
HICO_train2015_00031779.jpg,skateboard_carry
HICO_test2015_00004624.jpg,skateboard_carry
HICO_train2015_00034934.jpg,skateboard_carry
HICO_train2015_00032514.jpg,skateboard_carry
HICO_train2015_00028815.jpg,skateboard_carry
HICO_train2015_00002653.jpg,skateboard_carry
HICO_train2015_00021999.jpg,skateboard_carry
HICO_test2015_00007408.jpg,skateboard_carry
HICO_test2015_00002080.jpg,skateboard_carry
HICO_train2015_00012005.jpg,skateboard_carry
HICO_train2015_00009633.jpg,skateboard_carry
HICO_train2015_00012459.jpg,skateboard_carry
HICO_test2015_00001117.jpg,skateboard_carry
HICO_train2015_00034914.jpg,skateboard_carry
HICO_train2015_00022656.jpg,skateboard_carry
HICO_train2015_00027910.jpg,skateboard_carry
HICO_test2015_00002760.jpg,skateboard_carry
HICO_train2015_00003719.jpg,skateboard_carry
HICO_train2015_00024679.jpg,skateboard_carry
HICO_test2015_00004914.jpg,skateboard_carry
HICO_train2015_00027506.jpg,skateboard_carry
HICO_train2015_00009082.jpg,skateboard_carry
HICO_test2015_00002461.jpg,skateboard_carry
HICO_test2015_00005281.jpg,skateboard_carry
HICO_train2015_00012343.jpg,skateboard_carry
HICO_test2015_00000449.jpg,skateboard_carry
HICO_train2015_00020241.jpg,skateboard_carry
HICO_test2015_00005138.jpg,skateboard_carry
